,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
2880,289781,CAR,3,,3,,,,,,0.6,2020-03-28 20:20:01.726
2881,289731,Madagascar,26,,26,,,,,,0.9,2020-03-28 20:20:01.726
2882,289775,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:20:01.726
2883,289932,Madagascar,26,,26,,,,,,0.9,2020-03-28 20:30:02.134
2884,289976,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:30:02.134
2885,289982,CAR,3,,3,,,,,,0.6,2020-03-28 20:30:02.134
2886,290183,CAR,3,,3,,,,,,0.6,2020-03-28 20:40:01.593
2887,290133,Madagascar,26,,26,,,,,,0.9,2020-03-28 20:40:01.593
2888,290177,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:40:01.593
2889,290334,Madagascar,26,,26,,,,,,0.9,2020-03-28 20:50:02.23
2890,290378,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:50:02.23
2891,290384,CAR,3,,3,,,,,,0.6,2020-03-28 20:50:02.23
2892,290585,CAR,3,,3,,,,,,0.6,2020-03-28 21:00:02.013
2893,290535,Madagascar,26,,26,,,,,,0.9,2020-03-28 21:00:02.013
2894,290579,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:00:02.013
2895,290736,Madagascar,26,,26,,,,,,0.9,2020-03-28 21:10:01.56
2896,290780,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:10:01.56
2897,290786,CAR,3,,3,,,,,,0.6,2020-03-28 21:10:01.56
2898,290987,CAR,3,,3,,,,,,0.6,2020-03-28 21:20:02.043
2899,290937,Madagascar,26,,26,,,,,,0.9,2020-03-28 21:20:02.043
2900,290982,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:20:02.043
2901,291138,Madagascar,26,,26,,,,,,0.9,2020-03-28 21:30:01.575
2902,291188,CAR,3,,3,,,,,,0.6,2020-03-28 21:30:01.575
2903,291183,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:30:01.575
2904,291389,CAR,3,,3,,,,,,0.6,2020-03-28 21:40:02.007
2905,291384,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:40:02.007
2906,291339,Madagascar,26,,26,,,,,,0.9,2020-03-28 21:40:02.007
2907,291540,Madagascar,26,,26,,,,,,0.9,2020-03-28 21:50:02.387
2908,291590,CAR,3,,3,,,,,,0.6,2020-03-28 21:50:02.387
2909,291585,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:50:02.387
2910,291741,Madagascar,26,,26,,,,,,0.9,2020-03-28 22:00:02.185
2911,291791,CAR,3,,3,,,,,,0.6,2020-03-28 22:00:02.185
2912,291786,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:00:02.185
2913,291942,Madagascar,26,,26,,,,,,0.9,2020-03-28 22:10:01.986
2914,291992,CAR,3,,3,,,,,,0.6,2020-03-28 22:10:01.986
2915,291987,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:10:01.986
2916,292188,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:20:02.465
2917,292193,CAR,3,,3,,,,,,0.6,2020-03-28 22:20:02.465
2918,292143,Madagascar,26,,26,,,,,,0.9,2020-03-28 22:20:02.465
2919,292394,CAR,3,,3,,,,,,0.6,2020-03-28 22:30:02.178
2920,292344,Madagascar,26,,26,,,,,,0.9,2020-03-28 22:30:02.178
2921,292389,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:30:02.178
2922,292545,Madagascar,26,,26,,,,,,0.9,2020-03-28 22:40:01.906
2923,292595,CAR,3,,3,,,,,,0.6,2020-03-28 22:40:01.906
2924,292590,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:40:01.906
2925,292746,Madagascar,26,,26,,,,,,0.9,2020-03-28 22:50:01.884
2926,292796,CAR,3,,3,,,,,,0.6,2020-03-28 22:50:01.884
2927,292791,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:50:01.884
2928,292947,Madagascar,26,,26,,,,,,0.9,2020-03-28 23:00:01.753
2929,292992,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:00:01.753
2930,292997,CAR,3,,3,,,,,,0.6,2020-03-28 23:00:01.753
2931,293148,Madagascar,26,,26,,,,,,0.9,2020-03-28 23:10:01.979
2932,293193,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:10:01.979
2933,293198,CAR,3,,3,,,,,,0.6,2020-03-28 23:10:01.979
2934,293399,CAR,3,,3,,,,,,0.6,2020-03-28 23:20:02.173
2935,293349,Madagascar,26,,26,,,,,,0.9,2020-03-28 23:20:02.173
2936,293394,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:20:02.173
2937,293550,Madagascar,26,,26,,,,,,0.9,2020-03-28 23:30:01.519
2938,293595,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:30:01.519
2939,293600,CAR,3,,3,,,,,,0.6,2020-03-28 23:30:01.519
2940,293796,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:40:02.083
2941,293751,Madagascar,26,,26,,,,,,0.9,2020-03-28 23:40:02.083
2942,293801,CAR,3,,3,,,,,,0.6,2020-03-28 23:40:02.083
2943,293952,Madagascar,26,,26,,,,,,0.9,2020-03-28 23:50:01.402
2944,293997,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:50:01.402
2945,294002,CAR,3,,3,,,,,,0.6,2020-03-28 23:50:01.402
2946,294203,CAR,3,,3,,,,,,0.6,2020-03-29 00:00:01.519
2947,294153,Madagascar,26,,26,,,,,,0.9,2020-03-29 00:00:01.519
2948,294198,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:00:01.519
2949,294354,Madagascar,26,,26,,,,,,0.9,2020-03-29 00:10:01.758
2950,294399,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:10:01.758
2951,294404,CAR,3,,3,,,,,,0.6,2020-03-29 00:10:01.758
2952,294605,CAR,3,,3,,,,,,0.6,2020-03-29 00:20:01.981
2953,294555,Madagascar,26,,26,,,,,,0.9,2020-03-29 00:20:01.981
2954,294600,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:20:01.981
2955,294756,Madagascar,26,,26,,,,,,0.9,2020-03-29 00:30:01.679
2956,294801,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:30:01.679
2957,294806,CAR,3,,3,,,,,,0.6,2020-03-29 00:30:01.679
2958,294957,Madagascar,26,,26,,,,,,0.9,2020-03-29 00:40:01.494
2959,295002,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:40:01.494
2960,295007,CAR,3,,3,,,,,,0.6,2020-03-29 00:40:01.494
2961,295158,Madagascar,26,,26,,,,,,0.9,2020-03-29 00:50:02.352
2962,295203,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:50:02.352
2963,295208,CAR,3,,3,,,,,,0.6,2020-03-29 00:50:02.352
2964,295409,CAR,3,,3,,,,,,0.6,2020-03-29 01:00:01.718
2965,295359,Madagascar,26,,26,,,,,,0.9,2020-03-29 01:00:01.718
2966,295404,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:00:01.718
2967,295560,Madagascar,26,,26,,,,,,0.9,2020-03-29 01:10:01.367
2968,295605,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:10:01.367
2969,295610,CAR,3,,3,,,,,,0.6,2020-03-29 01:10:01.367
2970,295761,Madagascar,26,,26,,,,,,0.9,2020-03-29 01:20:01.747
2971,295806,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:20:01.747
2972,295811,CAR,3,,3,,,,,,0.6,2020-03-29 01:20:01.747
2973,296007,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:30:02.446
2974,296012,CAR,3,,3,,,,,,0.6,2020-03-29 01:30:02.446
2975,295962,Madagascar,26,,26,,,,,,0.9,2020-03-29 01:30:02.446
2976,296163,Madagascar,26,,26,,,,,,0.9,2020-03-29 01:40:02.01
2977,296208,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:40:02.01
2978,296213,CAR,3,,3,,,,,,0.6,2020-03-29 01:40:02.01
2979,296364,Madagascar,26,,26,,,,,,0.9,2020-03-29 01:50:01.571
2980,296409,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:50:01.571
2981,296414,CAR,3,,3,,,,,,0.6,2020-03-29 01:50:01.571
2982,296565,Madagascar,26,,26,,,,,,0.9,2020-03-29 02:00:01.454
2983,296610,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:00:01.454
2984,296615,CAR,3,,3,,,,,,0.6,2020-03-29 02:00:01.454
2985,296766,Madagascar,26,,26,,,,,,0.9,2020-03-29 02:10:02.01
2986,296811,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:10:02.01
2987,296816,CAR,3,,3,,,,,,0.6,2020-03-29 02:10:02.01
2988,296967,Madagascar,26,,26,,,,,,0.9,2020-03-29 02:20:01.951
2989,297012,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:20:01.951
2990,297017,CAR,3,,3,,,,,,0.6,2020-03-29 02:20:01.951
2991,297168,Madagascar,26,,26,,,,,,0.9,2020-03-29 02:30:02.274
2992,297213,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:30:02.274
2993,297218,CAR,3,,3,,,,,,0.6,2020-03-29 02:30:02.274
2994,297369,Madagascar,26,,26,,,,,,0.9,2020-03-29 02:40:02.168
2995,297414,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:40:02.168
2996,297419,CAR,3,,3,,,,,,0.6,2020-03-29 02:40:02.168
2997,297570,Madagascar,26,,26,,,,,,0.9,2020-03-29 02:50:02.005
2998,297615,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:50:02.005
2999,297620,CAR,3,,3,,,,,,0.6,2020-03-29 02:50:02.005
3000,297771,Madagascar,26,,26,,,,,,0.9,2020-03-29 03:00:01.783
3001,297816,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:00:01.783
3002,297821,CAR,3,,3,,,,,,0.6,2020-03-29 03:00:01.783
3003,297972,Madagascar,26,,26,,,,,,0.9,2020-03-29 03:10:01.734
3004,298017,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:10:01.734
3005,298022,CAR,3,,3,,,,,,0.6,2020-03-29 03:10:01.734
3006,298173,Madagascar,26,,26,,,,,,0.9,2020-03-29 03:20:02.631
3007,298218,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:20:02.631
3008,298223,CAR,3,,3,,,,,,0.6,2020-03-29 03:20:02.631
3009,298374,Madagascar,26,,26,,,,,,0.9,2020-03-29 03:30:01.758
3010,298419,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:30:01.758
3011,298424,CAR,3,,3,,,,,,0.6,2020-03-29 03:30:01.758
3012,298575,Madagascar,26,,26,,,,,,0.9,2020-03-29 03:40:01.775
3013,298620,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:40:01.775
3014,298625,CAR,3,,3,,,,,,0.6,2020-03-29 03:40:01.775
3015,298776,Madagascar,26,,26,,,,,,0.9,2020-03-29 03:50:01.589
3016,298821,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:50:01.589
3017,298826,CAR,3,,3,,,,,,0.6,2020-03-29 03:50:01.589
3018,298977,Madagascar,26,,26,,,,,,0.9,2020-03-29 04:00:01.805
3019,299022,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:00:01.805
3020,299027,CAR,3,,3,,,,,,0.6,2020-03-29 04:00:01.805
3021,299178,Madagascar,26,,26,,,,,,0.9,2020-03-29 04:10:02.276
3022,299223,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:10:02.276
3023,299228,CAR,3,,3,,,,,,0.6,2020-03-29 04:10:02.276
3024,299379,Madagascar,26,,26,,,,,,0.9,2020-03-29 04:20:02.323
3025,299424,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:20:02.323
3026,299429,CAR,3,,3,,,,,,0.6,2020-03-29 04:20:02.323
3027,299580,Madagascar,26,,26,,,,,,0.9,2020-03-29 04:30:01.827
3028,299625,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:30:01.827
3029,299630,CAR,3,,3,,,,,,0.6,2020-03-29 04:30:01.827
3030,299781,Madagascar,26,,26,,,,,,0.9,2020-03-29 04:40:01.525
3031,299826,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:40:01.525
3032,299831,CAR,3,,3,,,,,,0.6,2020-03-29 04:40:01.525
3033,299982,Madagascar,26,,26,,,,,,0.9,2020-03-29 04:50:01.475
3034,300027,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:50:01.475
3035,300032,CAR,3,,3,,,,,,0.6,2020-03-29 04:50:01.475
3036,300183,Madagascar,26,,26,,,,,,0.9,2020-03-29 05:00:02.079
3037,300228,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:00:02.079
3038,300233,CAR,3,,3,,,,,,0.6,2020-03-29 05:00:02.079
3039,300384,Madagascar,26,,26,,,,,,0.9,2020-03-29 05:10:01.668
3040,300429,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:10:01.668
3041,300434,CAR,3,,3,,,,,,0.6,2020-03-29 05:10:01.668
3042,300585,Madagascar,26,,26,,,,,,0.9,2020-03-29 05:20:02.01
3043,300630,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:20:02.01
3044,300635,CAR,3,,3,,,,,,0.6,2020-03-29 05:20:02.01
3045,300786,Madagascar,26,,26,,,,,,0.9,2020-03-29 05:30:01.638
3046,300831,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:30:01.638
3047,300836,CAR,3,,3,,,,,,0.6,2020-03-29 05:30:01.638
3048,300987,Madagascar,26,,26,,,,,,0.9,2020-03-29 05:40:01.912
3049,301032,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:40:01.912
3050,301037,CAR,3,,3,,,,,,0.6,2020-03-29 05:40:01.912
3051,301188,Madagascar,26,,26,,,,,,0.9,2020-03-29 05:50:01.662
3052,301233,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:50:01.662
3053,301238,CAR,3,,3,,,,,,0.6,2020-03-29 05:50:01.662
3054,301389,Madagascar,26,,26,,,,,,0.9,2020-03-29 06:00:02.345
3055,301434,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:00:02.345
3056,301439,CAR,3,,3,,,,,,0.6,2020-03-29 06:00:02.345
3057,301590,Madagascar,26,,26,,,,,,0.9,2020-03-29 06:10:01.574
3058,301635,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:10:01.574
3059,301640,CAR,3,,3,,,,,,0.6,2020-03-29 06:10:01.574
3060,301781,Madagascar,39,13,39,,,,,,1,2020-03-29 06:20:01.702
3061,301836,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:20:01.702
3062,301841,CAR,3,,3,,,,,,0.6,2020-03-29 06:20:01.702
3063,301982,Madagascar,39,13,39,,,,,,1,2020-03-29 06:30:02.409
3064,302037,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:30:02.409
3065,302042,CAR,3,,3,,,,,,0.6,2020-03-29 06:30:02.409
3066,302183,Madagascar,39,13,39,,,,,,1,2020-03-29 06:40:02.355
3067,302238,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:40:02.355
3068,302243,CAR,3,,3,,,,,,0.6,2020-03-29 06:40:02.355
3069,302384,Madagascar,39,13,39,,,,,,1,2020-03-29 06:50:01.623
3070,302439,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:50:01.623
3071,302444,CAR,3,,3,,,,,,0.6,2020-03-29 06:50:01.623
3072,302585,Madagascar,39,13,39,,,,,,1,2020-03-29 07:00:02.26
3073,302640,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:00:02.26
3074,302645,CAR,3,,3,,,,,,0.6,2020-03-29 07:00:02.26
3075,302786,Madagascar,39,13,39,,,,,,1,2020-03-29 07:10:01.933
3076,302841,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:10:01.933
3077,302846,CAR,3,,3,,,,,,0.6,2020-03-29 07:10:01.933
3078,302987,Madagascar,39,13,39,,,,,,1,2020-03-29 07:20:02.371
3079,303042,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:20:02.371
3080,303047,CAR,3,,3,,,,,,0.6,2020-03-29 07:20:02.371
3081,303188,Madagascar,39,13,39,,,,,,1,2020-03-29 07:30:02.412
3082,303243,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:30:02.412
3083,303248,CAR,3,,3,,,,,,0.6,2020-03-29 07:30:02.412
3084,303389,Madagascar,39,13,39,,,,,,1,2020-03-29 07:40:02.616
3085,303444,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:40:02.616
3086,303449,CAR,3,,3,,,,,,0.6,2020-03-29 07:40:02.616
3087,303645,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:50:01.714
3088,303590,Madagascar,39,13,39,,,,,,1,2020-03-29 07:50:01.714
3089,303650,CAR,3,,3,,,,,,0.6,2020-03-29 07:50:01.714
3090,303791,Madagascar,39,13,39,,,,,,1,2020-03-29 08:00:01.937
3091,303846,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:00:01.937
3092,303851,CAR,3,,3,,,,,,0.6,2020-03-29 08:00:01.937
3093,303992,Madagascar,39,13,39,,,,,,1,2020-03-29 08:10:02.079
3094,304047,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:10:02.079
3095,304052,CAR,3,,3,,,,,,0.6,2020-03-29 08:10:02.079
3096,304193,Madagascar,39,13,39,,,,,,1,2020-03-29 08:20:02.462
3097,304248,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:20:02.462
3098,304253,CAR,3,,3,,,,,,0.6,2020-03-29 08:20:02.462
3099,304394,Madagascar,39,13,39,,,,,,1,2020-03-29 08:30:02.208
3100,304449,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:30:02.208
3101,304454,CAR,3,,3,,,,,,0.6,2020-03-29 08:30:02.208
3102,304595,Madagascar,39,13,39,,,,,,1,2020-03-29 08:40:02.138
3103,304650,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:40:02.138
3104,304655,CAR,3,,3,,,,,,0.6,2020-03-29 08:40:02.138
3105,304796,Madagascar,39,13,39,,,,,,1,2020-03-29 08:50:01.678
3106,304851,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:50:01.678
3107,304856,CAR,3,,3,,,,,,0.6,2020-03-29 08:50:01.678
3108,304997,Madagascar,39,13,39,,,,,,1,2020-03-29 09:00:01.408
3109,305052,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:00:01.408
3110,305057,CAR,3,,3,,,,,,0.6,2020-03-29 09:00:01.408
3111,305198,Madagascar,39,13,39,,,,,,1,2020-03-29 09:10:01.992
3112,305253,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:10:01.992
3113,305258,CAR,3,,3,,,,,,0.6,2020-03-29 09:10:01.992
3114,305399,Madagascar,39,13,39,,,,,,1,2020-03-29 09:20:01.761
3115,305454,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:20:01.761
3116,305459,CAR,3,,3,,,,,,0.6,2020-03-29 09:20:01.761
3117,305600,Madagascar,39,13,39,,,,,,1,2020-03-29 09:30:02.629
3118,305655,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:30:02.629
3119,305660,CAR,3,,3,,,,,,0.6,2020-03-29 09:30:02.629
3120,305801,Madagascar,39,13,39,,,,,,1,2020-03-29 09:40:02.463
3121,305856,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:40:02.463
3122,305861,CAR,3,,3,,,,,,0.6,2020-03-29 09:40:02.463
3123,306002,Madagascar,39,13,39,,,,,,1,2020-03-29 09:50:02.189
3124,306057,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:50:02.189
3125,306062,CAR,3,,3,,,,,,0.6,2020-03-29 09:50:02.189
3126,306203,Madagascar,39,13,39,,,,,,1,2020-03-29 10:00:02.504
3127,306258,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:00:02.504
3128,306263,CAR,3,,3,,,,,,0.6,2020-03-29 10:00:02.504
3129,306404,Madagascar,39,13,39,,,,,,1,2020-03-29 10:10:02.015
3130,306459,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:10:02.015
3131,306464,CAR,3,,3,,,,,,0.6,2020-03-29 10:10:02.015
3132,306605,Madagascar,39,13,39,,,,,,1,2020-03-29 10:20:01.802
3133,306660,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:20:01.802
3134,306665,CAR,3,,3,,,,,,0.6,2020-03-29 10:20:01.802
3135,306806,Madagascar,39,13,39,,,,,,1,2020-03-29 10:30:02.124
3136,306861,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:30:02.124
3137,306866,CAR,3,,3,,,,,,0.6,2020-03-29 10:30:02.124
3138,307007,Madagascar,39,13,39,,,,,,1,2020-03-29 10:40:01.878
3139,307062,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:40:01.878
3140,307067,CAR,3,,3,,,,,,0.6,2020-03-29 10:40:01.878
3141,307208,Madagascar,39,13,39,,,,,,1,2020-03-29 10:50:01.863
3142,307263,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:50:01.863
3143,307268,CAR,3,,3,,,,,,0.6,2020-03-29 10:50:01.863
3144,307409,Madagascar,39,13,39,,,,,,1,2020-03-29 11:00:02.128
3145,307464,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:00:02.128
3146,307469,CAR,3,,3,,,,,,0.6,2020-03-29 11:00:02.128
3147,307610,Madagascar,39,13,39,,,,,,1,2020-03-29 11:10:02.183
3148,307665,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:10:02.183
3149,307670,CAR,3,,3,,,,,,0.6,2020-03-29 11:10:02.183
3150,307811,Madagascar,39,13,39,,,,,,1,2020-03-29 11:20:02.048
3151,307866,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:20:02.048
3152,307871,CAR,3,,3,,,,,,0.6,2020-03-29 11:20:02.048
3153,308012,Madagascar,39,13,39,,,,,,1,2020-03-29 11:30:01.67
3154,308067,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:30:01.67
3155,308072,CAR,3,,3,,,,,,0.6,2020-03-29 11:30:01.67
3156,308213,Madagascar,39,13,39,,,,,,1,2020-03-29 11:40:02.375
3157,308268,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:40:02.375
3158,308273,CAR,3,,3,,,,,,0.6,2020-03-29 11:40:02.375
3159,308414,Madagascar,39,13,39,,,,,,1,2020-03-29 11:50:01.882
3160,308469,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:50:01.882
3161,308474,CAR,3,,3,,,,,,0.6,2020-03-29 11:50:01.882
3162,308615,Madagascar,39,13,39,,,,,,1,2020-03-29 12:00:02.275
3163,308670,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:00:02.275
3164,308675,CAR,3,,3,,,,,,0.6,2020-03-29 12:00:02.275
3165,308816,Madagascar,39,13,39,,,,,,1,2020-03-29 12:10:01.564
3166,308871,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:10:01.564
3167,308876,CAR,3,,3,,,,,,0.6,2020-03-29 12:10:01.564
3168,309017,Madagascar,39,13,39,,,,,,1,2020-03-29 12:20:02.436
3169,309072,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:20:02.436
3170,309078,CAR,3,,3,,,,,,0.6,2020-03-29 12:20:02.436
3171,309218,Madagascar,39,13,39,,,,,,1,2020-03-29 12:30:01.91
3172,309273,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:30:01.91
3173,309279,CAR,3,,3,,,,,,0.6,2020-03-29 12:30:01.91
3174,309419,Madagascar,39,13,39,,,,,,1,2020-03-29 12:40:01.495
3175,309475,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:40:01.495
3176,309480,CAR,3,,3,,,,,,0.6,2020-03-29 12:40:01.495
3177,309676,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:50:02.043
3178,309681,CAR,3,,3,,,,,,0.6,2020-03-29 12:50:02.043
3179,309620,Madagascar,39,13,39,,,,,,1,2020-03-29 12:50:02.043
3180,309821,Madagascar,39,13,39,,,,,,1,2020-03-29 13:00:02.251
3181,309882,CAR,3,,3,,,,,,0.6,2020-03-29 13:00:02.251
3182,309877,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:00:02.251
3183,310022,Madagascar,39,13,39,,,,,,1,2020-03-29 13:10:01.954
3184,310078,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:10:01.954
3185,310083,CAR,3,,3,,,,,,0.6,2020-03-29 13:10:01.954
3186,310279,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:20:01.914
3187,310284,CAR,3,,3,,,,,,0.6,2020-03-29 13:20:01.914
3188,310223,Madagascar,39,13,39,,,,,,1,2020-03-29 13:20:01.914
3189,310424,Madagascar,39,13,39,,,,,,1,2020-03-29 13:30:02.131
3190,310480,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:30:02.131
3191,310485,CAR,3,,3,,,,,,0.6,2020-03-29 13:30:02.131
3192,310625,Madagascar,39,13,39,,,,,,1,2020-03-29 13:40:02.069
3193,310686,CAR,3,,3,,,,,,0.6,2020-03-29 13:40:02.069
3194,310681,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:40:02.069
3195,310882,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:50:02.46
3196,310887,CAR,3,,3,,,,,,0.6,2020-03-29 13:50:02.46
3197,310826,Madagascar,39,13,39,,,,,,1,2020-03-29 13:50:02.46
3198,311027,Madagascar,39,13,39,,,,,,1,2020-03-29 14:00:02.74
3199,311083,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:00:02.74
3200,311088,CAR,3,,3,,,,,,0.6,2020-03-29 14:00:02.74
3201,311284,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:10:01.649
3202,311289,CAR,3,,3,,,,,,0.6,2020-03-29 14:10:01.649
3203,311228,Madagascar,39,13,39,,,,,,1,2020-03-29 14:10:01.649
3204,311429,Madagascar,39,13,39,,,,,,1,2020-03-29 14:20:02.359
3205,311485,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:20:02.359
3206,311490,CAR,3,,3,,,,,,0.6,2020-03-29 14:20:02.359
3207,311686,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:30:02.254
3208,311691,CAR,3,,3,,,,,,0.6,2020-03-29 14:30:02.254
3209,311630,Madagascar,39,13,39,,,,,,1,2020-03-29 14:30:02.254
3210,311831,Madagascar,39,13,39,,,,,,1,2020-03-29 14:40:01.246
3211,311887,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:40:01.246
3212,311892,CAR,3,,3,,,,,,0.6,2020-03-29 14:40:01.246
3213,312088,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:50:01.31
3214,312093,CAR,3,,3,,,,,,0.6,2020-03-29 14:50:01.31
3215,312032,Madagascar,39,13,39,,,,,,1,2020-03-29 14:50:01.31
3216,312233,Madagascar,39,13,39,,,,,,1,2020-03-29 15:00:02.219
3217,312289,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:00:02.219
3218,312294,CAR,3,,3,,,,,,0.6,2020-03-29 15:00:02.219
3219,312491,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:10:02.206
3220,312496,CAR,3,,3,,,,,,0.6,2020-03-29 15:10:02.206
