,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
3259,285368,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:30:01.998
3260,285372,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:30:01.998
3261,285520,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:40:02.144
3262,285530,Guinea,8,,8,,,,,,0.6,2020-03-28 16:40:02.144
3263,285569,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:40:02.144
3264,285573,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:40:02.144
3265,285721,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:50:01.836
3266,285731,Guinea,8,,8,,,,,,0.6,2020-03-28 16:50:01.836
3267,285770,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 16:50:01.836
3268,285774,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 16:50:01.836
3269,285922,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:00:01.654
3270,285932,Guinea,8,,8,,,,,,0.6,2020-03-28 17:00:01.654
3271,285971,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:00:01.654
3272,285975,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:00:01.654
3273,286123,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:10:02.194
3274,286133,Guinea,8,,8,,,,,,0.6,2020-03-28 17:10:02.194
3275,286172,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:10:02.194
3276,286176,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:10:02.194
3277,286324,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:20:02.09
3278,286334,Guinea,8,,8,,,,,,0.6,2020-03-28 17:20:02.09
3279,286373,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:20:02.09
3280,286377,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:20:02.09
3281,286525,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:30:02.153
3282,286535,Guinea,8,,8,,,,,,0.6,2020-03-28 17:30:02.153
3283,286574,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:30:02.153
3284,286578,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:30:02.153
3285,286726,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:40:02.426
3286,286736,Guinea,8,,8,,,,,,0.6,2020-03-28 17:40:02.426
3287,286776,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:40:02.426
3288,286779,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:40:02.426
3289,286927,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:50:02.185
3290,286937,Guinea,8,,8,,,,,,0.6,2020-03-28 17:50:02.185
3291,286977,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 17:50:02.185
3292,286980,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 17:50:02.185
3293,287128,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:00:02.464
3294,287138,Guinea,8,,8,,,,,,0.6,2020-03-28 18:00:02.464
3295,287178,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:00:02.464
3296,287181,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:00:02.464
3297,287329,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:10:01.999
3298,287339,Guinea,8,,8,,,,,,0.6,2020-03-28 18:10:01.999
3299,287379,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:10:01.999
3300,287382,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:10:01.999
3301,287530,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:20:01.973
3302,287540,Guinea,8,,8,,,,,,0.6,2020-03-28 18:20:01.973
3303,287580,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:20:01.973
3304,287583,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:20:01.973
3305,287731,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:30:01.506
3306,287741,Guinea,8,,8,,,,,,0.6,2020-03-28 18:30:01.506
3307,287781,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:30:01.506
3308,287784,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:30:01.506
3309,287932,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:40:01.712
3310,287943,Guinea,8,,8,,,,,,0.6,2020-03-28 18:40:01.712
3311,287982,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:40:01.712
3312,287985,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:40:01.712
3313,288133,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:50:02.518
3314,288144,Guinea,8,,8,,,,,,0.6,2020-03-28 18:50:02.518
3315,288183,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 18:50:02.518
3316,288186,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 18:50:02.518
3317,288334,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:10:02.207
3318,288345,Guinea,8,,8,,,,,,0.6,2020-03-28 19:10:02.207
3319,288384,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:10:02.207
3320,288387,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:10:02.207
3321,288535,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:20:01.8
3322,288546,Guinea,8,,8,,,,,,0.6,2020-03-28 19:20:01.8
3323,288586,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:20:01.8
3324,288588,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:20:01.8
3325,288736,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:30:01.651
3326,288747,Guinea,8,,8,,,,,,0.6,2020-03-28 19:30:01.651
3327,288787,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:30:01.651
3328,288789,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:30:01.651
3329,288937,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:40:02.444
3330,288948,Guinea,8,,8,,,,,,0.6,2020-03-28 19:40:02.444
3331,288988,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:40:02.444
3332,288990,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:40:02.444
3333,289138,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:50:02.427
3334,289149,Guinea,8,,8,,,,,,0.6,2020-03-28 19:50:02.427
3335,289189,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 19:50:02.427
3336,289191,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 19:50:02.427
3337,289339,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:00:01.584
3338,289350,Guinea,8,,8,,,,,,0.6,2020-03-28 20:00:01.584
3339,289390,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:00:01.584
3340,289392,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:00:01.584
3341,289540,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:10:02.349
3342,289551,Guinea,8,,8,,,,,,0.6,2020-03-28 20:10:02.349
3343,289591,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:10:02.349
3344,289593,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:10:02.349
3345,289741,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:20:01.726
3346,289752,Guinea,8,,8,,,,,,0.6,2020-03-28 20:20:01.726
3347,289792,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:20:01.726
3348,289794,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:20:01.726
3349,289942,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:30:02.134
3350,289953,Guinea,8,,8,,,,,,0.6,2020-03-28 20:30:02.134
3351,289993,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:30:02.134
3352,289995,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:30:02.134
3353,290143,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:40:01.593
3354,290154,Guinea,8,,8,,,,,,0.6,2020-03-28 20:40:01.593
3355,290194,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:40:01.593
3356,290196,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:40:01.593
3357,290344,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:50:02.23
3358,290355,Guinea,8,,8,,,,,,0.6,2020-03-28 20:50:02.23
3359,290395,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 20:50:02.23
3360,290397,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 20:50:02.23
3361,290545,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:00:02.013
3362,290556,Guinea,8,,8,,,,,,0.6,2020-03-28 21:00:02.013
3363,290596,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:00:02.013
3364,290598,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:00:02.013
3365,290746,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:10:01.56
3366,290757,Guinea,8,,8,,,,,,0.6,2020-03-28 21:10:01.56
3367,290797,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:10:01.56
3368,290799,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:10:01.56
3369,290947,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:20:02.043
3370,290958,Guinea,8,,8,,,,,,0.6,2020-03-28 21:20:02.043
3371,290998,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:20:02.043
3372,291000,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:20:02.043
3373,291148,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:30:01.575
3374,291159,Guinea,8,,8,,,,,,0.6,2020-03-28 21:30:01.575
3375,291199,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:30:01.575
3376,291201,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:30:01.575
3377,291349,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:40:02.007
3378,291360,Guinea,8,,8,,,,,,0.6,2020-03-28 21:40:02.007
3379,291400,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:40:02.007
3380,291402,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:40:02.007
3381,291550,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:50:02.387
3382,291561,Guinea,8,,8,,,,,,0.6,2020-03-28 21:50:02.387
3383,291601,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 21:50:02.387
3384,291603,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 21:50:02.387
3385,291751,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:00:02.185
3386,291762,Guinea,8,,8,,,,,,0.6,2020-03-28 22:00:02.185
3387,291802,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:00:02.185
3388,291804,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:00:02.185
3389,291952,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:10:01.986
3390,291963,Guinea,8,,8,,,,,,0.6,2020-03-28 22:10:01.986
3391,292003,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:10:01.986
3392,292005,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:10:01.986
3393,292153,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:20:02.465
3394,292164,Guinea,8,,8,,,,,,0.6,2020-03-28 22:20:02.465
3395,292204,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:20:02.465
3396,292206,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:20:02.465
3397,292354,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:30:02.178
3398,292365,Guinea,8,,8,,,,,,0.6,2020-03-28 22:30:02.178
3399,292405,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:30:02.178
3400,292407,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:30:02.178
3401,292555,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:40:01.906
3402,292566,Guinea,8,,8,,,,,,0.6,2020-03-28 22:40:01.906
3403,292606,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:40:01.906
3404,292608,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:40:01.906
3405,292756,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:50:01.884
3406,292767,Guinea,8,,8,,,,,,0.6,2020-03-28 22:50:01.884
3407,292807,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 22:50:01.884
3408,292809,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:50:01.884
3409,292957,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:00:01.753
3410,292968,Guinea,8,,8,,,,,,0.6,2020-03-28 23:00:01.753
3411,293008,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:00:01.753
3412,293010,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:00:01.753
3413,293158,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:10:01.979
3414,293169,Guinea,8,,8,,,,,,0.6,2020-03-28 23:10:01.979
3415,293209,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:10:01.979
3416,293211,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:10:01.979
3417,293359,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:20:02.173
3418,293370,Guinea,8,,8,,,,,,0.6,2020-03-28 23:20:02.173
3419,293410,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:20:02.173
3420,293412,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:20:02.173
3421,293560,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:30:01.519
3422,293571,Guinea,8,,8,,,,,,0.6,2020-03-28 23:30:01.519
3423,293611,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:30:01.519
3424,293613,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:30:01.519
3425,293761,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:40:02.083
3426,293772,Guinea,8,,8,,,,,,0.6,2020-03-28 23:40:02.083
3427,293812,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:40:02.083
3428,293814,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:40:02.083
3429,293962,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:50:01.402
3430,293973,Guinea,8,,8,,,,,,0.6,2020-03-28 23:50:01.402
3431,294013,Guinea-Bissau,2,,2,,,,,,1,2020-03-28 23:50:01.402
3432,294015,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:50:01.402
3433,294163,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:00:01.519
3434,294174,Guinea,8,,8,,,,,,0.6,2020-03-29 00:00:01.519
3435,294214,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:00:01.519
3436,294216,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:00:01.519
3437,294364,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:10:01.758
3438,294375,Guinea,8,,8,,,,,,0.6,2020-03-29 00:10:01.758
3439,294415,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:10:01.758
3440,294417,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:10:01.758
3441,294565,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:20:01.981
3442,294576,Guinea,8,,8,,,,,,0.6,2020-03-29 00:20:01.981
3443,294616,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:20:01.981
3444,294618,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:20:01.981
3445,294766,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:30:01.679
3446,294777,Guinea,8,,8,,,,,,0.6,2020-03-29 00:30:01.679
3447,294817,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:30:01.679
3448,294819,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:30:01.679
3449,294967,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:40:01.494
3450,294978,Guinea,8,,8,,,,,,0.6,2020-03-29 00:40:01.494
3451,295018,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:40:01.494
3452,295020,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:40:01.494
3453,295168,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:50:02.352
3454,295179,Guinea,8,,8,,,,,,0.6,2020-03-29 00:50:02.352
3455,295219,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 00:50:02.352
3456,295221,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:50:02.352
3457,295369,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:00:01.718
3458,295380,Guinea,8,,8,,,,,,0.6,2020-03-29 01:00:01.718
3459,295420,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:00:01.718
3460,295422,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:00:01.718
3461,295570,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:10:01.367
3462,295581,Guinea,8,,8,,,,,,0.6,2020-03-29 01:10:01.367
3463,295621,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:10:01.367
3464,295623,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:10:01.367
3465,295771,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:20:01.747
3466,295782,Guinea,8,,8,,,,,,0.6,2020-03-29 01:20:01.747
3467,295822,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:20:01.747
3468,295824,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:20:01.747
3469,295972,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:30:02.446
3470,295983,Guinea,8,,8,,,,,,0.6,2020-03-29 01:30:02.446
3471,296023,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:30:02.446
3472,296025,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:30:02.446
3473,296173,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:40:02.01
3474,296184,Guinea,8,,8,,,,,,0.6,2020-03-29 01:40:02.01
3475,296224,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:40:02.01
3476,296226,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:40:02.01
3477,296374,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:50:01.571
3478,296385,Guinea,8,,8,,,,,,0.6,2020-03-29 01:50:01.571
3479,296425,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 01:50:01.571
3480,296427,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:50:01.571
3481,296575,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:00:01.454
3482,296586,Guinea,8,,8,,,,,,0.6,2020-03-29 02:00:01.454
3483,296626,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:00:01.454
3484,296628,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:00:01.454
3485,296827,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:10:02.01
3486,296829,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:10:02.01
3487,296776,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:10:02.01
3488,296787,Guinea,8,,8,,,,,,0.6,2020-03-29 02:10:02.01
3489,296977,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:20:01.951
3490,296988,Guinea,8,,8,,,,,,0.6,2020-03-29 02:20:01.951
3491,297028,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:20:01.951
3492,297030,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:20:01.951
3493,297178,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:30:02.274
3494,297189,Guinea,8,,8,,,,,,0.6,2020-03-29 02:30:02.274
3495,297229,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:30:02.274
3496,297231,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:30:02.274
3497,297379,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:40:02.168
3498,297390,Guinea,8,,8,,,,,,0.6,2020-03-29 02:40:02.168
3499,297430,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:40:02.168
3500,297432,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:40:02.168
3501,297580,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:50:02.005
3502,297591,Guinea,8,,8,,,,,,0.6,2020-03-29 02:50:02.005
3503,297631,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 02:50:02.005
3504,297633,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:50:02.005
3505,297781,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:00:01.783
3506,297792,Guinea,8,,8,,,,,,0.6,2020-03-29 03:00:01.783
3507,297832,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:00:01.783
3508,297834,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:00:01.783
3509,297982,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:10:01.734
3510,297993,Guinea,8,,8,,,,,,0.6,2020-03-29 03:10:01.734
3511,298033,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:10:01.734
3512,298035,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:10:01.734
3513,298183,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:20:02.631
3514,298194,Guinea,8,,8,,,,,,0.6,2020-03-29 03:20:02.631
3515,298234,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:20:02.631
3516,298236,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:20:02.631
3517,298384,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:30:01.758
3518,298395,Guinea,8,,8,,,,,,0.6,2020-03-29 03:30:01.758
3519,298435,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:30:01.758
3520,298437,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:30:01.758
3521,298585,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:40:01.775
3522,298596,Guinea,8,,8,,,,,,0.6,2020-03-29 03:40:01.775
3523,298636,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:40:01.775
3524,298638,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:40:01.775
3525,298786,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:50:01.589
3526,298797,Guinea,8,,8,,,,,,0.6,2020-03-29 03:50:01.589
3527,298837,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 03:50:01.589
3528,298839,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:50:01.589
3529,298987,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:00:01.805
3530,298998,Guinea,8,,8,,,,,,0.6,2020-03-29 04:00:01.805
3531,299038,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:00:01.805
3532,299040,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:00:01.805
3533,299189,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:10:02.276
3534,299200,Guinea,8,,8,,,,,,0.6,2020-03-29 04:10:02.276
3535,299239,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:10:02.276
3536,299241,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:10:02.276
3537,299390,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:20:02.323
3538,299401,Guinea,8,,8,,,,,,0.6,2020-03-29 04:20:02.323
3539,299440,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:20:02.323
3540,299442,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:20:02.323
3541,299591,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:30:01.827
3542,299602,Guinea,8,,8,,,,,,0.6,2020-03-29 04:30:01.827
3543,299641,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:30:01.827
3544,299643,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:30:01.827
3545,299792,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:40:01.525
3546,299804,Guinea,8,,8,,,,,,0.6,2020-03-29 04:40:01.525
3547,299842,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:40:01.525
3548,299844,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:40:01.525
3549,299993,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:50:01.475
3550,300005,Guinea,8,,8,,,,,,0.6,2020-03-29 04:50:01.475
3551,300043,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 04:50:01.475
3552,300045,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:50:01.475
3553,300206,Guinea,8,,8,,,,,,0.6,2020-03-29 05:00:02.079
3554,300244,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:00:02.079
3555,300246,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:00:02.079
3556,300194,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:00:02.079
3557,300395,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:10:01.668
3558,300407,Guinea,8,,8,,,,,,0.6,2020-03-29 05:10:01.668
3559,300445,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:10:01.668
3560,300447,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:10:01.668
3561,300596,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:20:02.01
3562,300608,Guinea,8,,8,,,,,,0.6,2020-03-29 05:20:02.01
3563,300646,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:20:02.01
3564,300648,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:20:02.01
3565,300809,Guinea,8,,8,,,,,,0.6,2020-03-29 05:30:01.638
3566,300847,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:30:01.638
3567,300849,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:30:01.638
3568,300797,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:30:01.638
3569,300998,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:40:01.912
3570,301010,Guinea,8,,8,,,,,,0.6,2020-03-29 05:40:01.912
3571,301048,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:40:01.912
3572,301050,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:40:01.912
3573,301199,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:50:01.662
3574,301211,Guinea,8,,8,,,,,,0.6,2020-03-29 05:50:01.662
3575,301249,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 05:50:01.662
3576,301251,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:50:01.662
3577,301450,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:00:02.345
3578,301452,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:00:02.345
3579,301400,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:00:02.345
3580,301412,Guinea,8,,8,,,,,,0.6,2020-03-29 06:00:02.345
3581,301601,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 06:10:01.574
3582,301613,Guinea,8,,8,,,,,,0.6,2020-03-29 06:10:01.574
3583,301651,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:10:01.574
3584,301653,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:10:01.574
3585,301852,Guinea-Bissau,2,,2,,,,,,1,2020-03-29 06:20:01.702
